# I20180835 #231 CV with XRD
# Potential / V, Current Density / mA/cm^2, Strain ip / %, Strain oop / %, d ip / nm, d oop / nm, Intensity (area ip)
9.416406250000000089e-01 -3.632812500000000278e-02 -1.674816150592506325e-01 2.621477366013147403e-01 1.903593983583576943e+01 1.435441508830968971e+01 1.058846991036094080e-02
9.318750000000000089e-01 -3.593750000000000416e-02 -1.630890022299991138e-01 2.619813003992721434e-01 1.909198620048101347e+01 1.434870356459001606e+01 1.045846013947916535e-02
9.213281250000000533e-01 -3.578125000000000056e-02 -1.653646742720615848e-01 2.611580195950979899e-01 1.912289922119729013e+01 1.448105395795049688e+01 1.051998064561965492e-02
9.182031250000000089e-01 -3.164062499999999861e-02 -1.645045549708568089e-01 2.624929579112533773e-01 1.912278444332918070e+01 1.437529342355323081e+01 1.056017608680260601e-02
9.083593749999999689e-01 -3.382812500000000056e-02 -1.623885113219980525e-01 2.657945483410584231e-01 1.917463121540700044e+01 1.436701784425050477e+01 1.043760597871812995e-02
8.977343749999999734e-01 -3.203124999999999722e-02 -1.633446541911443006e-01 2.641900515795825299e-01 1.920232122420154397e+01 1.432696732198983547e+01 1.042638848631136789e-02
8.863281250000000222e-01 -3.335937500000000361e-02 -1.631934771137100171e-01 2.680620706843939161e-01 1.914444124737370601e+01 1.432935194323974493e+01 1.060300374373898853e-02
8.827343750000000711e-01 -3.296874999999999806e-02 -1.616147672521273115e-01 2.644748270508756605e-01 1.908836340183954050e+01 1.431751803714156601e+01 1.072329888869836406e-02
8.706249999999999822e-01 -3.265624999999999778e-02 -1.623141625411661515e-01 2.685003600731095119e-01 1.912508538269895197e+01 1.434499606033172725e+01 1.075280952528582905e-02
8.614062500000000400e-01 -2.976562500000000042e-02 -1.632652923350241814e-01 2.738442454864653541e-01 1.915662769362611328e+01 1.433229364871626643e+01 1.064902716790662104e-02
8.551562500000000622e-01 -3.085937500000000139e-02 -1.607777526585141281e-01 2.730163774023353085e-01 1.919446179315054835e+01 1.438477441030096671e+01 1.057584261437954053e-02
8.487500000000000044e-01 -2.976562500000000042e-02 -1.623139597199840800e-01 2.787345357118553579e-01 1.910990675649204462e+01 1.436574300934488235e+01 1.066470370800321962e-02
8.412500000000000533e-01 -2.937500000000000180e-02 -1.607786172481806553e-01 2.746979507167512935e-01 1.905014788344786325e+01 1.440760731915859516e+01 1.077345306996094210e-02
8.303906250000000488e-01 -2.937500000000000180e-02 -1.617565582765490007e-01 2.843411132877449177e-01 1.917714840298101464e+01 1.440657920499123179e+01 1.058504916905773224e-02
8.250781249999999956e-01 -2.976562500000000042e-02 -1.618525145307248003e-01 2.794437204677313602e-01 1.919792801455148989e+01 1.441174939409006051e+01 1.052428864481592778e-02
8.165624999999999689e-01 -2.765625000000000028e-02 -1.627442762155650868e-01 2.826502046617829222e-01 1.928204512549180549e+01 1.438181064307352841e+01 1.071905199176328635e-02
8.129687500000000178e-01 -2.898437499999999972e-02 -1.605902101937894955e-01 2.926605796527148584e-01 1.922456042994068781e+01 1.439834907692708121e+01 1.085472389210983234e-02
8.000000000000000444e-01 -2.710937500000000153e-02 -1.615317163898510877e-01 2.873769738025444553e-01 1.913510377654847971e+01 1.439034550416978675e+01 1.066751125600973182e-02
7.757812499999999778e-01 -2.742187500000000180e-02 -1.618993929038969881e-01 2.932773813300260102e-01 1.919300429747327641e+01 1.439652879813905528e+01 1.079179407688849943e-02
7.742968749999999956e-01 -2.554687500000000014e-02 -1.609374111670502927e-01 2.932488778185415867e-01 1.914992746690878178e+01 1.441899710082702413e+01 1.079563305401914051e-02
7.717187500000000089e-01 -2.820312499999999903e-02 -1.627522552215987517e-01 2.976165267180697072e-01 1.912194454754843420e+01 1.434894065398797380e+01 1.085704414684827979e-02
7.588281249999999645e-01 -2.976562500000000042e-02 -1.616488513055291953e-01 2.976708632390190346e-01 1.919145613032400988e+01 1.441321657291420877e+01 1.073647012245803473e-02
7.571093749999999734e-01 -2.945312500000000014e-02 -1.638079135008907450e-01 2.992822838946640474e-01 1.920004927020970698e+01 1.443126152873443857e+01 1.087132226565280281e-02
7.514843749999999822e-01 -2.757812500000000194e-02 -1.635263369088368890e-01 3.012022188880081330e-01 1.920600092623736188e+01 1.436276290118426147e+01 1.083250705702784589e-02
7.421093749999999600e-01 -2.695312500000000139e-02 -1.636583526741453021e-01 3.024877353727140061e-01 1.921150723737875765e+01 1.448326155475864141e+01 1.070460475891128228e-02
7.350781250000000266e-01 -2.773437500000000208e-02 -1.631617510678085026e-01 3.010185393337083681e-01 1.918537651547961786e+01 1.447712225465903302e+01 1.082668131837062966e-02
7.289062499999999778e-01 -2.820312499999999903e-02 -1.606181729430722349e-01 3.029713838395231562e-01 1.924711291691921744e+01 1.440270434606581240e+01 1.089586888059101977e-02
7.162500000000000533e-01 -2.757812500000000194e-02 -1.629926762390487838e-01 3.105206615453326435e-01 1.918509140148882963e+01 1.444893492961749715e+01 1.095437503795948508e-02
7.042968750000000444e-01 -2.640624999999999917e-02 -1.609364320206418952e-01 3.119501254458256767e-01 1.922549336136951581e+01 1.450830865535093395e+01 1.084971771540169105e-02
6.963281249999999645e-01 -2.656249999999999931e-02 -1.613137345121584687e-01 3.155400578007450108e-01 1.926600597928912961e+01 1.445540573535489415e+01 1.106461333756823817e-02
6.977343750000000178e-01 -2.859375000000000111e-02 -1.635286049810003028e-01 3.181035370584339717e-01 1.930837953233411852e+01 1.439595329290363424e+01 1.096480051363677918e-02
6.764843750000000266e-01 -2.664062500000000111e-02 -1.588629431022559046e-01 3.203333892415560769e-01 1.930107263405124129e+01 1.444056440747564629e+01 1.078124190742248308e-02
6.767968749999999645e-01 -2.796875000000000056e-02 -1.573147481707892759e-01 3.203352032923101333e-01 1.920884158460397373e+01 1.447610063775809763e+01 1.079575322713506938e-02
6.665625000000000577e-01 -2.679687500000000125e-02 -1.580585792169575399e-01 3.210390755583381051e-01 1.922650800302415419e+01 1.458532208857078416e+01 1.078970993510239632e-02
6.610156249999999956e-01 -2.648437500000000097e-02 -1.593806731262636944e-01 3.266191831662768053e-01 1.926766247082489159e+01 1.453366012944433727e+01 1.085200558940870377e-02
6.531250000000000666e-01 -2.656249999999999931e-02 -1.590751287363745270e-01 3.267742573663356964e-01 1.924863450310509805e+01 1.452338647221571932e+01 1.105022299408099477e-02
6.392187500000000577e-01 -2.617187500000000069e-02 -1.574922832423997221e-01 3.314051673138029841e-01 1.922981289794809001e+01 1.446620115338687462e+01 1.096163677187604081e-02
6.367968750000000400e-01 -2.671874999999999944e-02 -1.566530160236889735e-01 3.317776564439434139e-01 1.925922236083955497e+01 1.444958989855302001e+01 1.085251493511218968e-02
6.192187500000000400e-01 -2.695312500000000139e-02 -1.559260399236817030e-01 3.368675285472466641e-01 1.925005751958161326e+01 1.456754303615256241e+01 1.103605166075865424e-02
6.171875000000000000e-01 -2.546875000000000180e-02 -1.534522606141619505e-01 3.387684028461235286e-01 1.927195593467899570e+01 1.456548406981749544e+01 1.096086244472907999e-02
6.069531249999999822e-01 -2.460937499999999931e-02 -1.556361446923948400e-01 3.418246839512750768e-01 1.923430255829476110e+01 1.450674291742932454e+01 1.110779986841399329e-02
5.986718749999999645e-01 -2.539062500000000000e-02 -1.552030840417883972e-01 3.461265707613847553e-01 1.929342083437747846e+01 1.460061722338631718e+01 1.088432370353040017e-02
5.903125000000000178e-01 -2.570312500000000028e-02 -1.546281280069283781e-01 3.423705766132600914e-01 1.935236541343830297e+01 1.456033221103072606e+01 1.087687329446849864e-02
5.853125000000000133e-01 -2.609374999999999889e-02 -1.516450676508962481e-01 3.519027062370616576e-01 1.918634151119948328e+01 1.448031190183924899e+01 1.116751673207517018e-02
5.742187500000000000e-01 -2.390625000000000042e-02 -1.550561398613869990e-01 3.522193494251535384e-01 1.927327167819705878e+01 1.458142757261961187e+01 1.120562229426536917e-02
5.707812500000000178e-01 -2.624999999999999903e-02 -1.542729604116721553e-01 3.607297470904935466e-01 1.934300635536290613e+01 1.464166071585879614e+01 1.139924227775658376e-02
5.664843750000000400e-01 -2.476562499999999944e-02 -1.540569187202578405e-01 3.622546327356257478e-01 1.931810773818323668e+01 1.460407885242790904e+01 1.103212401731920589e-02
5.524218750000000622e-01 -2.335937500000000167e-02 -1.519754608656609385e-01 3.631240342732544590e-01 1.932421218295999310e+01 1.454552742872488480e+01 1.140034765940809054e-02
5.493750000000000577e-01 -2.562500000000000194e-02 -1.531190601470555634e-01 3.652131737305275294e-01 1.933855019568165901e+01 1.463372850361276889e+01 1.121154075452357977e-02
5.339843750000000666e-01 -2.500000000000000139e-02 -1.512040293067618002e-01 3.704776549057209323e-01 1.935113835554016148e+01 1.455896783184831023e+01 1.115547521130217344e-02
5.200000000000000178e-01 -2.554687500000000014e-02 -1.508510792483375162e-01 3.713711463341207164e-01 1.935364569041277960e+01 1.458379453646714907e+01 1.136416088092843425e-02
5.199218749999999778e-01 -2.406250000000000056e-02 -1.478780792383616038e-01 3.718812619369904482e-01 1.937240843080469332e+01 1.462775210297243511e+01 1.112365101774260255e-02
5.104687500000000266e-01 -2.367187500000000194e-02 -1.475567198280125503e-01 3.799689511491344263e-01 1.935097130632954077e+01 1.467176011443672046e+01 1.125445213502945796e-02
4.946093750000000178e-01 -2.500000000000000139e-02 -1.451465692814069008e-01 3.837101375890439314e-01 1.940084295851408314e+01 1.460831406795072951e+01 1.112856936677859843e-02
4.916406249999999978e-01 -2.382812500000000208e-02 -1.468705049447183164e-01 3.881007519296986175e-01 1.928392211994216510e+01 1.464989756438324520e+01 1.109394596879947036e-02
4.810937499999999867e-01 -2.320312500000000153e-02 -1.438016805789477104e-01 3.889771829777677326e-01 1.935985961078031181e+01 1.461722644528599702e+01 1.124248754670147121e-02
4.782812499999999911e-01 -2.375000000000000028e-02 -1.441261945095750896e-01 3.873125729529469652e-01 1.938421835610852639e+01 1.469360528803303723e+01 1.132022019125866405e-02
4.575000000000000178e-01 -2.382812500000000208e-02 -1.432031079797391193e-01 3.941257615988513763e-01 1.938095748477720903e+01 1.471354947065433016e+01 1.116928408390942262e-02
4.565624999999999822e-01 -2.320312500000000153e-02 -1.432947060383660265e-01 4.019631003249868328e-01 1.944472298337528926e+01 1.466992997313577440e+01 1.134626270289299313e-02
4.479687500000000266e-01 -2.109375000000000139e-02 -1.407829946119210085e-01 4.063314672945406159e-01 1.942164511005091398e+01 1.482746389994718506e+01 1.139142087191309140e-02
4.418750000000000178e-01 -2.257812500000000097e-02 -1.422533843881135240e-01 4.040820933434829954e-01 1.927474682799538641e+01 1.459559953593222481e+01 1.105350685744308295e-02
4.389843749999999822e-01 -2.335937500000000167e-02 -1.408054284727011662e-01 4.116333268525229627e-01 1.946302140001342451e+01 1.476767825550433422e+01 1.153017219108148916e-02
4.307812500000000044e-01 -2.281249999999999944e-02 -1.384009081116799322e-01 4.065935827132438618e-01 1.953603282480016290e+01 1.469305265589142806e+01 1.157680340528634104e-02
4.185156250000000022e-01 -2.320312500000000153e-02 -1.382283501616399235e-01 4.204357975808648007e-01 1.945148100163238780e+01 1.467481040936342751e+01 1.130446319820729677e-02
4.067187500000000178e-01 -2.132812499999999986e-02 -1.390943686869094975e-01 4.278365341096490582e-01 1.941083719358627135e+01 1.470549752932252474e+01 1.149490910806406745e-02
4.063281249999999845e-01 -2.249999999999999917e-02 -1.352831047368163730e-01 4.197115147664520762e-01 1.940358911143382770e+01 1.475387955326939249e+01 1.135810161632007376e-02
3.894531250000000111e-01 -2.203124999999999875e-02 -1.339960369286075093e-01 4.285210401392403057e-01 1.943864743009838492e+01 1.475069503228145606e+01 1.148119310739894976e-02
3.857031250000000355e-01 -2.007812499999999875e-02 -1.314847071773317388e-01 4.267780294319623025e-01 1.938365973883028914e+01 1.477894266064676110e+01 1.150727655595448935e-02
3.770312499999999845e-01 -2.226562500000000069e-02 -1.354523853095757069e-01 4.390995153272125862e-01 1.929061032350310612e+01 1.474267831440695709e+01 1.133889517088751409e-02
3.722656249999999889e-01 -2.187500000000000208e-02 -1.313182076906560525e-01 4.360932536182859920e-01 1.934295943327068557e+01 1.477106397732736021e+01 1.141297391652529650e-02
3.641406249999999956e-01 -2.031250000000000069e-02 -1.311114633746446323e-01 4.480819352017162416e-01 1.941216437752568780e+01 1.471336032841933594e+01 1.135381896025447652e-02
3.625781250000000289e-01 -2.085937499999999944e-02 -1.314164878205015263e-01 4.519456867479343387e-01 1.936632519317852896e+01 1.482670312630777154e+01 1.143500610900720707e-02
3.407031249999999956e-01 -2.062500000000000097e-02 -1.276600988032394746e-01 4.545728346447841517e-01 1.933781473183486455e+01 1.478574176331956913e+01 1.141276076269228182e-02
3.341406250000000244e-01 -2.234374999999999903e-02 -1.309191825834221667e-01 4.596248871034047667e-01 1.934602084625489482e+01 1.475456031010559776e+01 1.141067845522152589e-02
3.494531250000000311e-01 -2.359375000000000014e-02 -1.271708575959484833e-01 4.590606411094100281e-01 1.941703872498449002e+01 1.483110820179346945e+01 1.139976222699314728e-02
3.632031250000000155e-01 -2.445312499999999917e-02 -1.289424845788644802e-01 4.595416547874986435e-01 1.947495116954917904e+01 1.486851241205908813e+01 1.153807516823993941e-02
3.659375000000000266e-01 -2.460937499999999931e-02 -1.246944148404760533e-01 4.578733540976820393e-01 1.946867212233377842e+01 1.486170553440586950e+01 1.156648151714466562e-02
3.666406249999999978e-01 -2.460937499999999931e-02 -1.249837252430663348e-01 4.611638809902895986e-01 1.946442932238560175e+01 1.477348848349711474e+01 1.143868544009056000e-02
3.801562500000000289e-01 -2.500000000000000139e-02 -1.255360233621605204e-01 4.610088002273693419e-01 1.942713158312581001e+01 1.481068798445862633e+01 1.134582817377959886e-02
3.939843749999999978e-01 -2.593750000000000222e-02 -1.245027481638905087e-01 4.555740658419571432e-01 1.941714124854490109e+01 1.477551785647641758e+01 1.127333588162034682e-02
4.005468750000000244e-01 -2.648437500000000097e-02 -1.239354596253461338e-01 4.553509588249848861e-01 1.946157761034912781e+01 1.486276795478084267e+01 1.144258130722521603e-02
3.973437499999999956e-01 -2.570312500000000028e-02 -1.235912502491665066e-01 4.480227546201254185e-01 1.946832377573239370e+01 1.474390614732645588e+01 1.142991794546188364e-02
4.149218749999999956e-01 -2.632812500000000083e-02 -1.244337185313360017e-01 4.428054330665398552e-01 1.938725774715062045e+01 1.478119797393631707e+01 1.129169973582206873e-02
4.252343749999999978e-01 -2.601562500000000056e-02 -1.238831775320581308e-01 4.506492078413026903e-01 1.935432496479874587e+01 1.484040076059588031e+01 1.137290405813520637e-02
4.264062499999999867e-01 -2.453125000000000097e-02 -1.248229162200353848e-01 4.461086184189833048e-01 1.938500444133651612e+01 1.483410528947341689e+01 1.145467693044039705e-02
4.389843749999999822e-01 -2.734375000000000000e-02 -1.254990165606151287e-01 4.445080591956251936e-01 1.940088452788889484e+01 1.476658685332363241e+01 1.152993859588417186e-02
4.507812500000000222e-01 -2.656249999999999931e-02 -1.228540442243741815e-01 4.409516654075851250e-01 1.947926995348708701e+01 1.480655970290733592e+01 1.135505869676151254e-02
4.542187500000000044e-01 -2.492187499999999958e-02 -1.259216169074095504e-01 4.448127871630624952e-01 1.936936967230091611e+01 1.479563988973909971e+01 1.139633738026334456e-02
4.626562499999999911e-01 -2.718749999999999986e-02 -1.264444217017213212e-01 4.354010192186397177e-01 1.936730654646645533e+01 1.479812504140893203e+01 1.132172484239851035e-02
4.683593750000000222e-01 -2.726562500000000167e-02 -1.251311136998167761e-01 4.397569055345496025e-01 1.942100659725794287e+01 1.481962293475084458e+01 1.130641281161522300e-02
4.799218749999999978e-01 -2.875000000000000125e-02 -1.281515180552861288e-01 4.293666914214178121e-01 1.930518437670298226e+01 1.479875408288599381e+01 1.142692235992948113e-02
5.030468750000000044e-01 -2.656249999999999931e-02 -1.258726681787170065e-01 4.342900870402122138e-01 1.949262436796320941e+01 1.481426621828746981e+01 1.163121284821244487e-02
5.018749999999999600e-01 -2.593750000000000222e-02 -1.267439287213845134e-01 4.285483816555579750e-01 1.944068664533675062e+01 1.473130265392655858e+01 1.115316441553386440e-02
5.014062500000000533e-01 -2.859375000000000111e-02 -1.254622469928468043e-01 4.221420439245449074e-01 1.927057247841172938e+01 1.467082012700619309e+01 1.127486646814184097e-02
5.205468749999999645e-01 -2.624999999999999903e-02 -1.264149149000859396e-01 4.152928703813785205e-01 1.954137204748525392e+01 1.478565752704593983e+01 1.147808751157694193e-02
5.260937500000000266e-01 -2.804687499999999889e-02 -1.233144277850928283e-01 4.181927936573126559e-01 1.950734838477956501e+01 1.479443251414224036e+01 1.142051710796288325e-02
5.302343750000000355e-01 -2.851562499999999931e-02 -1.246046623903374062e-01 4.124510237071943308e-01 1.949997526684825644e+01 1.473766092656438431e+01 1.130679301968233810e-02
5.376562500000000577e-01 -2.757812500000000194e-02 -1.236281047823695189e-01 4.082792840973237247e-01 1.938187309775589284e+01 1.465941893032364085e+01 1.135669016262544871e-02
5.562500000000000222e-01 -2.796875000000000056e-02 -1.239958962194309677e-01 4.092230728208079427e-01 1.940660984285251800e+01 1.468053887605627317e+01 1.134256910939853563e-02
5.534375000000000266e-01 -2.898437499999999972e-02 -1.255643853335985938e-01 4.132431384491264126e-01 1.943636761192915330e+01 1.473091225942768823e+01 1.147678607950475445e-02
5.642187499999999911e-01 -2.867187499999999944e-02 -1.269496584419549379e-01 4.076134777861728509e-01 1.940863113588028455e+01 1.468397512376973246e+01 1.137295477081908847e-02
5.670312499999999867e-01 -2.875000000000000125e-02 -1.269945532366145713e-01 4.056187849556192049e-01 1.940118141512667194e+01 1.469981733881572161e+01 1.133837114353931225e-02
5.770312499999999956e-01 -2.937500000000000180e-02 -1.276642467054500685e-01 4.000762008514735513e-01 1.940697793242489766e+01 1.471227485310901706e+01 1.155115550249726127e-02
5.853125000000000133e-01 -2.875000000000000125e-02 -1.289777939781799887e-01 3.942836370085744946e-01 1.936632281799279909e+01 1.473427142889708996e+01 1.147916885549262432e-02
5.982812499999999867e-01 -2.960937500000000028e-02 -1.296861874557908578e-01 3.929017378394128457e-01 1.929549993713078493e+01 1.465048032809774092e+01 1.143266395033214200e-02
6.064062500000000355e-01 -3.171875000000000389e-02 -1.293605626020100097e-01 3.846890495933452669e-01 1.947057370832220613e+01 1.470556409676682463e+01 1.141303712571416044e-02
6.085937500000000444e-01 -3.101562500000000153e-02 -1.297305573019769120e-01 3.782563161966789878e-01 1.937406374850135293e+01 1.456352060803898851e+01 1.135601910469530643e-02
6.178124999999999867e-01 -3.085937500000000139e-02 -1.313020095116246289e-01 3.802392676402366334e-01 1.948010729545961794e+01 1.467961838205060232e+01 1.146917764458126217e-02
6.204687500000000133e-01 -2.968750000000000208e-02 -1.330847180071037528e-01 3.781343534541292684e-01 1.935447761325987059e+01 1.465591760081760953e+01 1.143849440651045941e-02
6.357031250000000355e-01 -2.968750000000000208e-02 -1.339217744241283370e-01 3.754460192711750466e-01 1.941381311708772373e+01 1.460368960824730067e+01 1.135774650104041418e-02
6.531250000000000666e-01 -3.257812499999999944e-02 -1.312265570791448788e-01 3.785413945163851324e-01 1.942967489937415593e+01 1.455987166985601888e+01 1.123940157041871529e-02
6.571093749999999956e-01 -3.164062499999999861e-02 -1.306581696580710883e-01 3.693040139433723112e-01 1.940801639801615153e+01 1.467911073774710395e+01 1.119536874618788300e-02
6.767187500000000355e-01 -3.179687500000000222e-02 -1.338760846904318846e-01 3.719034718342673074e-01 1.933970880396803338e+01 1.460307902844940031e+01 1.155751154813940140e-02
6.681249999999999689e-01 -3.289062499999999972e-02 -1.300103570799793218e-01 3.665037924854841478e-01 1.925426958489902063e+01 1.454072256053606083e+01 1.143002779290719362e-02
6.718750000000000000e-01 -3.187500000000000056e-02 -1.321681255809670219e-01 3.608673803731532459e-01 1.928768887214933514e+01 1.455597632694548871e+01 1.119432295254653778e-02
6.842187499999999867e-01 -2.976562500000000042e-02 -1.287862764312808217e-01 3.646022687973760057e-01 1.934481245225139290e+01 1.458550660556326584e+01 1.106216337375512219e-02
6.833593749999999911e-01 -3.226562499999999917e-02 -1.324578614206539662e-01 3.576367927670798252e-01 1.933135553101380211e+01 1.457701600952455046e+01 1.101555511069659057e-02
